id,y_pred
7765,71.52934256196022
7766,70.83124560117722
7767,70.72969245910645
7768,70.89497390389442
7769,70.91020894050598
7770,67.80005159974098
7771,67.4498981833458
7772,79.48866358399391
7773,90.78319549560548
7774,95.10128539800644
7775,97.98835122585297
7776,99.89083302021028
7777,101.73029559850691
7778,103.81406491994858
7779,105.5629250407219
7780,82.80205664038658
7781,91.13339614868164
7782,108.647809445858
7783,151.1348353624344
7784,170.94395196437836
7785,175.93016922473907
7786,163.6685801744461
7787,140.07749325037005
7788,120.97367316484451
7789,111.87989777326584
7790,67.4675909280777
7791,67.22509935498238
7792,55.016093492507935
7793,43.63255858421326
7794,43.30878307670355
7795,45.63968315348029
7796,49.32608039677143
7797,52.99040846526623
7798,55.40380096435547
7799,56.2722542732954
7800,105.51308244466782
7801,115.948644220829
7802,129.90262973308563
7803,141.04865503311157
7804,148.82222747802734
7805,155.95136177539823
7806,161.92334008216858
7807,166.9883759021759
7808,170.50809848308563
7809,171.50363779067993
7810,159.30968368053436
7811,144.6407072544098
7812,87.0604297220707
7813,75.73034876585007
7814,80.04203727841377
7815,87.29104831814766
7816,94.63182026147842
7817,98.99581533670424
7818,102.35728830099106
7819,104.68997061252594
7820,46.99624280259013
7821,51.152267679572105
7822,49.26909458450973
7823,49.05618737172336
7824,49.09319326188415
7825,49.30541505292058
7826,49.64523450657725
7827,49.82931908220053
7828,49.733532862737775
7829,49.33486997336149
7830,30.15341329574585
7831,27.769746214151382
7832,28.450462520122528
7833,31.51290452480316
7834,34.969347432255745
7835,38.04450365900993
7836,39.70244464278221
7837,39.63665562868118
7838,38.29801820218563
7839,36.55977372825146
7840,46.21869158744812
7841,49.80546624958515
7842,48.93170230090618
7843,16.858917891979218
7844,17.418609231710434
7845,21.010776728391647
7846,23.08928120136261
7847,24.6802690923214
7848,25.02355006337166
7849,24.405981689691544
7850,38.77042365074158
7851,14.327933311462402
7852,14.024955540895462
7853,9.727339655160904
7854,8.549046665430069
7855,9.507650464773178
7856,9.430881559848784
7857,8.957817286252975
7858,9.523062825202942
7859,10.913999199867249
7860,13.61681953072548
7861,11.150310307741163
7862,7.061744391918182
7863,4.906297445297241
7864,7.616350710391998
7865,14.361874133348463
7866,23.57593536376953
7867,31.309212639927864
7868,34.20939281582832
7869,33.0262046456337
7870,5.630259394645691
7871,5.262493550777435
7872,6.547115325927734
7873,8.485395669937134
7874,8.150614976882935
7875,7.661404848098755
7876,7.363946437835693
7877,7.396780133247375
7878,7.738018333911896
7879,8.214506208896637
7880,135.5544387102127
7881,78.4029871225357
7882,64.2657256051898
7883,74.33378767967224
7884,84.42059856653214
7885,100.54049563407898
7886,117.3447470664978
7887,129.40342885255814
7888,135.22518426179886
7889,135.86087429523468
7890,48.81124560534954
7891,16.70806497335434
7892,11.150508284568788
7893,6.799970209598541
7894,6.693089842796326
7895,8.192126989364624
7896,8.806815207004547
7897,7.527678787708282
7898,5.537805557250977
7899,4.790608465671539
7900,15.263691127300262
7901,15.39649561047554
7902,15.46632719039917
7903,14.799907356500626
7904,15.70010256767273
7905,17.110527455806732
7906,18.282826900482178
7907,19.657507479190823
7908,20.7012223303318
7909,21.607362270355225
7910,14.275569796562197
7911,19.30941811203957
7912,24.225304782390594
7913,27.76804858446121
7914,29.23417547345161
7915,29.74882572889328
7916,29.722437858581543
7917,29.734392404556274
7918,28.95885479450226
7919,27.867644488811493
7920,34.385689944028854
7921,34.61019963026047
7922,38.51743290573359
7923,40.22781417518854
7924,41.29769341647625
7925,42.29028221219778
7926,43.32067720219493
7927,44.48961315304041
7928,45.632386330515146
7929,46.34347346052528
7930,43.41496134549379
7931,55.07688447833061
7932,65.74363259971142
7933,80.44035425782204
7934,90.05161541700363
7935,98.5568780899048
7936,104.59057676792143
7937,107.73608058691023
7938,107.8691594004631
7939,105.40315335988998
7940,184.37920117378235
7941,170.11612272262573
7942,164.5135395526886
7943,121.73091316223145
7944,125.7453625202179
7945,139.85522317886353
7946,158.90184152126312
7947,178.58295702934265
7948,192.65266823768616
7949,198.6214889287949
7950,38.99039886891842
7951,28.886920273303986
7952,35.88541854918003
7953,43.26532053947449
7954,49.85504254885018
7955,56.506093956530094
7956,61.3764631152153
7957,64.00968050956726
7958,64.42713060975075
7959,63.35970161855221
7960,30.43645349144936
7961,41.09150126576424
7962,46.693806141614914
7963,45.99246238172054
7964,35.39053612947464
7965,25.14986741542816
7966,19.92462432384491
7967,20.890661746263504
7968,26.48279657959938
7969,33.8336626291275
7970,190.5992909669876
7971,204.04800748825076
7972,210.28736424446103
7973,218.68979787826535
7974,229.65612363815308
7975,239.9148313999176
7976,246.69024848937988
7977,249.02776527404785
7978,246.84071254730225
7979,241.3504266738892
7980,82.71837431192398
7981,86.64302897453308
7982,96.48442661762238
7983,107.14658862352373
7984,113.55356520414352
7985,119.13268196582794
7986,123.42252773046494
7987,126.83114171028136
7988,129.24119186401367
7989,130.2948625087738
7990,71.74297499656677
7991,76.59144106507301
7992,72.42261275649071
7993,67.31331065297127
7994,66.04907454550266
7995,66.40480542182922
7996,68.46795156598091
7997,71.42374831438065
7998,74.00422710180283
7999,75.31950941681862
8000,93.90568268299104
8001,85.75901821255684
8002,59.48973841965199
8003,27.59178841114044
8004,27.699358463287357
8005,30.930691599845886
8006,34.07289093732834
8007,36.22255024313927
8008,37.44396004080773
8009,38.24468524754048
8010,141.90915858745575
8011,105.24432200193404
8012,72.60754364728928
8013,78.04253911972046
8014,73.27375736832619
8015,70.43910345435143
8016,71.67048542201519
8017,76.96071779727936
8018,86.73071151971817
8019,96.82014220952988
8020,2.951912879943848
8021,4.247843325138092
8022,5.064288914203644
8023,6.169413089752197
8024,6.110405147075653
8025,6.002913117408752
8026,6.04067599773407
8027,6.344858109951019
8028,6.819083333015442
8029,7.314090073108673
8030,1.6805281043052671
8031,2.008524179458618
8032,2.644062340259552
8033,2.4431565403938293
8034,2.356019616127014
8035,2.679031014442444
8036,3.11711847782135
8037,3.2834949493408203
8038,3.3117595314979558
8039,3.483288824558258
8040,21.424749314785004
8041,23.37960025668144
8042,25.806819945573807
8043,30.968555450439453
8044,31.86015848815441
8045,32.16117036342621
8046,32.17682993412018
8047,32.159726947546005
8048,32.327664598822594
8049,32.61427903175354
8050,17.54838138818741
8051,18.38221910595894
8052,20.124812185764316
8053,20.96191766858101
8054,21.236965268850327
8055,21.771015375852585
8056,22.68049818277359
8057,24.009953051805496
8058,25.39475339651108
8059,26.42902398109436
8060,23.82916349172592
8061,24.100931853055958
8062,26.852832913398743
8063,30.497715026140213
8064,31.38559363782406
8065,31.787295818328857
8066,31.797538563609123
8067,31.650998577475548
8068,31.619414389133453
8069,31.746741339564323
8070,6.90082448720932
8071,14.570503741502762
8072,27.43224734067917
8073,45.36597555875778
8074,62.14990385621786
8075,78.08583638072014
8076,91.8149625658989
8077,98.9262142777443
8078,96.96023386716844
8079,88.27731192111969
8080,185.16788733005524
8081,196.0896234512329
8082,195.98324751853943
8083,171.0260716676712
8084,219.57745325565335
8085,265.27246856689453
8086,289.3709890842438
8087,287.4833641052246
8088,266.0987207889557
8089,234.93929433822632
8090,26.88946217298508
8091,30.35704508423805
8092,34.78131899237633
8093,36.00302481651306
8094,37.273823991417885
8095,39.357459641993046
8096,41.93171326816082
8097,44.45503083616495
8098,46.12062289938331
8099,46.46708057448268
8100,79.0870513021946
8101,98.829818546772
8102,126.04102838039398
8103,140.23856502771378
8104,144.46327662467957
8105,144.83049380779266
8106,142.13506370782852
8107,138.60949236154556
8108,135.7706782221794
8109,132.9308769106865
8110,77.8768108189106
8111,61.52924039959908
8112,68.77376306056976
8113,91.6673749089241
8114,116.67861741781236
8115,138.42759776115415
8116,148.54091584682465
8117,142.55848461389542
8118,126.46425944566728
8119,109.79888468980788
8120,33.49651707708836
8121,37.94099077582359
8122,39.02454575151205
8123,45.517310343682766
8124,48.65868291538209
8125,50.291981775313616
8126,50.21470796689391
8127,48.96629679761827
8128,47.54138587042689
8129,46.57029083371162
8130,135.70183110237122
8131,125.40779542922974
8132,83.90285390615463
8133,11.90003228187561
8134,10.69911840558052
8135,14.914752900600432
8136,20.07993578910828
8137,27.591190189123157
8138,38.4401630461216
8139,47.341418854892254
8140,52.91928810626269
8141,55.55911733210087
8142,44.77895292267203
8143,39.14141023159027
8144,34.383218467235565
8145,32.584373474121094
8146,34.561051204800606
8147,39.16505907475948
8148,44.29722778871656
8149,48.24233187083155
8150,103.26568192243576
8151,62.341051161289215
8152,67.4279979467392
8153,64.24802159518003
8154,63.661768816411495
8155,66.39309984445572
8156,70.34725169837475
8157,78.62257054448128
8158,91.38586270809174
8159,104.46038258075714
8160,17.784596741199493
8161,19.07661917805672
8162,18.554433077573776
8163,20.84591430425644
8164,21.907451450824738
8165,22.857021749019623
8166,23.577800303697583
8167,24.211886703968048
8168,24.760272294282917
8169,25.196626782417297
8170,79.19218504428864
8171,80.4590727686882
8172,85.08760035037994
8173,96.16995471715929
8174,106.85752910375597
8175,115.49464517831802
8176,119.05953359603882
8177,117.15041530132294
8178,111.70295917987823
8179,105.69057899713516
8180,18.68930870294571
8181,20.78578421473503
8182,18.84617519378662
8183,15.600536406040192
8184,16.80643579363823
8185,18.785115718841556
8186,20.901523679494854
8187,22.88881361484528
8188,24.28255671262741
8189,24.925122320652008
8190,174.09900832176208
8191,108.74648869037628
8192,81.22134727239609
8193,83.06997895240784
8194,82.24946534633636
8195,87.1974405348301
8196,93.49791204929352
8197,99.1488921046257
8198,105.88443803787231
8199,111.90797793865204
8200,199.07811892032623
8201,188.8055949211121
8202,148.8100883960724
8203,152.72262036800385
8204,127.53154438734056
8205,112.54816448688509
8206,111.05467069149016
8207,114.77543634176254
8208,122.13072568178175
8209,129.8826304078102
8210,152.93701028823853
8211,111.71616822481155
8212,89.18614760041237
8213,70.15433141589165
8214,75.23533347249031
8215,91.30536207556725
8216,111.04994636774065
8217,127.8092651963234
8218,137.8621705174446
8219,139.64619666337967
8220,33.143830224871635
8221,33.98647874593735
8222,32.72392700612545
8223,35.57943159341812
8224,36.17024420201778
8225,36.56909167766571
8226,36.728038385510445
8227,36.49170944094658
8228,36.08126530051232
8229,35.67816445231438
8230,101.28442203998566
8231,109.79737681150436
8232,99.88009917736052
8233,67.88605937361717
8234,72.23750868439674
8235,78.72092977166176
8236,82.89837372303009
8237,85.22622865438461
8238,84.2204195857048
8239,81.57222729921341
8240,51.79514824599028
8241,54.27771972119808
8242,54.40407081693411
8243,50.6685343272984
8244,51.41043632104993
8245,53.060142777860165
8246,55.24274764955044
8247,57.74154952168465
8248,59.86006064713001
8249,61.05383212864399
8250,23.714419960975647
8251,18.682210952043533
8252,20.00113049149513
8253,21.52985018491745
8254,23.025210678577423
8255,24.5998075902462
8256,25.781448870897293
8257,26.429014801979065
8258,26.500313580036163
8259,26.283649742603306
8260,167.8046578168869
8261,145.64326190948486
8262,99.52152788639069
8263,46.68020743876696
8264,48.75881361216307
8265,62.27758738398552
8266,76.09171885251999
8267,82.73842743039131
8268,81.87504506111145
8269,76.10670000314713
8270,139.2873921394348
8271,148.05419659614563
8272,162.2288167476654
8273,150.88756501674652
8274,152.6489404439926
8275,161.2999528646469
8276,178.08181393146515
8277,199.2271602153778
8278,216.99593305587769
8279,224.41942405700684
8280,57.27525196224451
8281,66.04790690541267
8282,73.75529396533966
8283,29.037695676088333
8284,25.02118518948555
8285,26.08487942814827
8286,30.75121223926544
8287,39.618324503302574
8288,48.502265475690365
8289,53.519426107406616
8290,10.067273914813995
8291,8.019606053829193
8292,7.983224630355835
8293,7.669087767601013
8294,8.68139272928238
8295,9.675525337457657
8296,10.349244862794876
8297,10.744371354579926
8298,10.913388699293137
8299,11.011586874723434
8300,28.315907418727875
8301,32.431837528944016
8302,38.70082937180996
8303,40.22947219014168
8304,39.94891054928303
8305,39.36302253603935
8306,38.3462840616703
8307,38.306904301047325
8308,39.26113905012608
8309,40.87529429793358
8310,25.006146371364597
8311,28.31279644370079
8312,30.28579105436802
8313,28.89725136756897
8314,29.95760326087475
8315,31.27748316526413
8316,32.386724174022675
8317,33.15012136101723
8318,33.4833312779665
8319,33.38783176243305
8320,54.1607909873128
8321,54.30180858820677
8322,48.2076177475974
8323,42.65480323880911
8324,42.53036770969629
8325,43.81114802509546
8326,45.6663384437561
8327,47.229309575632215
8328,47.91829927638173
8329,47.77869748231024
8330,126.18350660800934
8331,134.5364093184471
8332,137.44134771823883
8333,90.58337312936784
8334,86.70793876051903
8335,86.42518988251686
8336,86.87047773599625
8337,87.45657593011856
8338,86.96461164951324
8339,86.17084389925003
8340,242.08894157409668
8341,255.0220947265625
8342,269.39172434806824
8343,280.46562933921814
8344,280.2691595554352
8345,279.3587749004364
8346,280.05565333366394
8347,283.1579189300537
8348,287.3626880645752
8349,289.73721504211426
8350,172.7900173664093
8351,187.33941996097565
8352,188.7752355337143
8353,170.27426970005035
8354,174.3389196395874
8355,181.812325835228
8356,190.4689016342163
8357,198.3532292842865
8358,202.571234703064
8359,202.31484365463257
8360,31.633793473243717
8361,23.84903398156166
8362,36.694777861237526
8363,49.44111909344792
8364,50.79071953892708
8365,49.03925742581487
8366,45.42694969847798
8367,41.79775096476078
8368,39.92452645301819
8369,40.08142277598381
8370,29.516590371727943
8371,37.5708934366703
8372,43.92413404211402
8373,46.29328119754791
8374,44.80492494255304
8375,42.95272748917341
8376,41.739523246884346
8377,41.25479711592197
8378,41.28442959487438
8379,41.23186194896698
8380,63.65085856616497
8381,72.45986619591713
8382,79.90561801195145
8383,86.68071842193604
8384,85.60848760604858
8385,83.82225242257118
8386,82.67165032029152
8387,82.42754092812538
8388,82.91386651992798
8389,83.32308983802795
8390,106.11001408100128
8391,124.0361699461937
8392,123.75484383106232
8393,123.77086597681046
8394,118.81642472743988
8395,115.49844533205032
8396,115.76252388954164
8397,118.39159232378006
8398,121.27890598773956
8399,122.65462589263916
8400,37.65413808822632
8401,50.80269790440798
8402,65.8687270283699
8403,80.42845278978348
8404,83.20441064238548
8405,82.02753874659538
8406,77.72796750068665
8407,72.82436352968216
8408,69.12069168686867
8409,67.78584784269333
8410,141.15615236759186
8411,151.96411418914795
8412,156.8818802833557
8413,98.089564204216
8414,96.23684552311896
8415,99.02440536022186
8416,103.272028028965
8417,108.342957675457
8418,111.8298231959343
8419,112.8989143371582
8420,36.816975980997086
8421,40.71220354735851
8422,43.35375299677253
8423,39.81921618431807
8424,41.39473903924227
8425,44.33093608170748
8426,47.6606760751456
8427,50.41885407269001
8428,51.64872156456113
8429,51.15902953222394
8430,93.52863675355913
8431,106.7022551894188
8432,115.96202278137208
8433,117.1882883310318
8434,112.2228183746338
8435,108.3323283791542
8436,107.9785744547844
8437,110.66603583097458
8438,114.30539900064468
8439,116.64199787378313
8440,114.81458747386932
8441,123.85118782520294
8442,111.3410542011261
8443,120.4721581339836
8444,123.48219656944276
8445,126.12246811389925
8446,128.54542410373688
8447,130.31777358055115
8448,131.4929757118225
8449,131.88321661949158
8450,130.6018488407135
8451,130.07874023914337
8452,134.95044553279877
8453,155.8016687631607
8454,170.50283885002136
8455,177.33390891551971
8456,174.0505577325821
8457,163.98944878578186
8458,153.4720001220703
8459,147.09686589241028
8460,14.711819052696228
8461,18.25769293308258
8462,16.113830238580704
8463,18.709931880235672
8464,19.30208119750023
8465,19.72589471936226
8466,20.1359900534153
8467,20.627272367477417
8468,21.134010016918182
8469,21.58397483825684
8470,98.41221064329147
8471,106.5883561372757
8472,119.73183035850523
8473,131.93505108356476
8474,137.1176254749298
8475,139.74333894252777
8476,140.24329781532288
8477,140.02630352973938
8478,140.04893922805786
8479,140.17715311050415
8480,45.04568362981081
8481,52.64550757408142
8482,31.267771750688556
8483,26.51141914725304
8484,22.767452239990234
8485,24.358703196048737
8486,33.88854831457138
8487,43.91784964501858
8488,49.59898082539439
8489,50.08853582292795
8490,62.366344057023525
8491,31.782213181257248
8492,21.19284489750862
8493,7.16742604970932
8494,3.268101572990417
8495,3.409657716751098
8496,4.292737424373627
8497,5.087915420532227
8498,6.527201533317566
8499,8.456851840019226
8500,31.908597826957703
8501,34.66179658472538
8502,38.20768193900585
8503,40.837087132036686
8504,41.8279037848115
8505,42.248521253466606
8506,42.31395457684994
8507,42.36606326699257
8508,42.6032355427742
8509,42.834649071097374
8510,10.376949727535248
8511,11.433321326971054
8512,14.144391387701036
8513,14.298676252365112
8514,14.680045545101166
8515,14.948206514120102
8516,15.019259750843048
8517,15.016285717487335
8518,15.026570916175842
8519,15.119523227214811
8520,73.5122219324112
8521,80.53087869286537
8522,83.75213775038719
8523,96.06925064325333
8524,98.85472202301024
8525,98.0216714143753
8526,94.19889575242996
8527,88.68364268541336
8528,83.896968126297
8529,81.16751688718796
8530,68.49717557430267
8531,76.67397966980934
8532,75.1495007276535
8533,71.00845071673393
8534,70.46103581786156
8535,71.29670017957687
8536,73.51604273915291
8537,76.270936191082
8538,78.35578635334969
8539,78.96771895885468
8540,5.662175178527832
8541,5.597191631793976
8542,7.235851883888245
8543,8.200549364089966
8544,8.804874777793884
8545,9.393733382225037
8546,9.794321447610857
8547,10.106968998908997
8548,10.36528307199478
8549,10.638276845216753
8550,33.68365743756294
8551,36.45685404539108
8552,34.29289712011814
8553,37.56071379780769
8554,37.53096084296703
8555,37.3971534371376
8556,37.4169619679451
8557,37.60215865075588
8558,38.02517932653427
8559,38.542771853506565
8560,39.136135682463646
8561,40.97661140561104
8562,38.97970921546221
8563,42.69984974712133
8564,43.88011875003576
8565,45.00953832268715
8566,45.78865617886186
8567,46.00702847912908
8568,45.88048691675067
8569,45.6557219363749
8570,38.01591497659683
8571,38.747061029076576
8572,46.70181877911091
8573,55.95117209106684
8574,58.65244250744581
8575,60.779502153396606
8576,61.9997702986002
8577,62.91705253720284
8578,64.316366314888
8579,65.94139808416367
8580,54.50620625913143
8581,48.56303416751325
8582,40.85471103340387
8583,42.28079617023468
8584,42.42581930756569
8585,43.04439529776573
8586,43.855190854519606
8587,44.52520230412483
8588,45.04804844036698
8589,45.58730281889439
8590,7.498904347419739
8591,6.225604176521301
8592,6.914341151714325
8593,7.25801807641983
8594,8.244815945625305
8595,9.30696976184845
8596,9.96094959974289
8597,10.392078042030334
8598,10.660610556602478
8599,11.10856431722641
8600,25.55257910490036
8601,28.427271485328674
8602,28.53764346241951
8603,29.00067245960236
8604,29.979162707924843
8605,31.123778879642487
8606,32.05986046791077
8607,32.62459176778793
8608,32.782101944088936
8609,32.63262693583965
8610,108.0032525062561
8611,118.2335371375084
8612,119.68915665149687
8613,124.0181605219841
8614,120.9655447602272
8615,116.67156839370728
8616,113.65863394737244
8617,112.89320129156113
8618,114.294595181942
8619,116.57127279043198
8620,96.120075404644
8621,98.21980720758438
8622,116.14793658256532
8623,105.3868007659912
8624,119.94704389572144
8625,129.62400686740875
8626,129.23067259788513
8627,120.49114054441452
8628,108.30590170621872
8629,97.97711598873138
8630,84.93793028593063
8631,110.47130089998244
8632,127.22652292251588
8633,134.78827810287476
8634,131.28086471557617
8635,132.20520162582395
8636,140.75246334075928
8637,154.21747279167175
8638,166.30891942977905
8639,171.40015244483948
8640,6.266156375408173
8641,6.574638903141022
8642,7.16458523273468
8643,8.06110942363739
8644,8.510376632213593
8645,8.901402354240417
8646,9.148751974105837
8647,9.360142409801483
8648,9.577320277690887
8649,9.83139818906784
8650,14.039003670215608
8651,14.881538599729538
8652,15.009713470935822
8653,14.296363115310667
8654,14.788088321685793
8655,15.250704258680344
8656,15.47831878066063
8657,15.429568499326706
8658,15.190702676773071
8659,14.97773802280426
8660,112.574449300766
8661,154.80059599876404
8662,183.11113047599792
8663,209.73246157169345
8664,196.3160113096237
8665,161.91620862483978
8666,121.94044011831284
8667,96.71975439786912
8668,91.48655968904497
8669,97.90051531791688
8670,6.737760961055756
8671,8.7025505900383
8672,10.417599439620972
8673,10.647694617509842
8674,10.42636090517044
8675,10.076248794794084
8676,9.75471356511116
8677,9.569586873054504
8678,9.584002673625946
8679,9.714731633663176
8680,68.13531190156937
8681,78.91428962349892
8682,87.23307168483734
8683,93.26451230049132
8684,94.25273126363754
8685,94.3443250656128
8686,94.14667576551436
8687,93.60149139165878
8688,92.65382117033003
8689,91.22451359033585
8690,118.64390325546265
8691,114.87761586904526
8692,111.17310392856598
8693,114.6814260482788
8694,117.08931452035904
8695,119.6183489561081
8696,121.94173908233644
8697,124.01542055606842
8698,125.65741741657256
8699,126.85296964645386
8700,69.19324165582657
8701,67.36615481972694
8702,77.38229069113731
8703,88.2967888712883
8704,95.30920612812042
8705,101.8404220342636
8706,107.1937004327774
8707,111.61518847942352
8708,114.83348268270493
8709,116.48755007982254
8710,25.225963234901428
8711,26.737651079893112
8712,30.12535962462425
8713,27.09984290599823
8714,27.7957047522068
8715,28.84756940603256
8716,29.921502947807312
8717,30.94674128293991
8718,31.65302486717701
8719,31.90502141416073
8720,240.6541531085968
8721,233.14392113685608
8722,198.13388335704803
8723,55.29236080497503
8724,61.53724286705256
8725,91.90979889035223
8726,131.392542719841
8727,175.16589188575745
8728,207.6376714706421
8729,215.0478953123093
8730,161.73939061164856
8731,172.62794172763824
8732,157.54901432991028
8733,152.3963179588318
8734,153.54734230041504
8735,155.65144336223602
8736,157.97039079666138
8737,159.4170744419098
8738,159.56494081020355
8739,158.5731282234192
8740,68.51037973165512
8741,53.454114995896816
8742,34.05807240307331
8743,19.176717430353165
8744,25.336227357387543
8745,33.16876184940338
8746,37.80189964175224
8747,37.380530059337616
8748,32.960803255438805
8749,27.561263263225555
8750,9.151449471712112
8751,8.856971144676208
8752,9.581875503063202
8753,9.890106439590454
8754,10.19328761100769
8755,10.532291740179062
8756,10.797561705112455
8757,11.470818519592283
8758,11.8362837433815
8759,12.143722772598268
8760,151.79439651966095
8761,94.96093368530272
8762,88.66885042190552
8763,103.98856312036514
8764,107.39215362071992
8765,110.91469836235046
8766,113.00319117307664
8767,114.72382134199142
8768,120.12810057401656
8769,126.97263139486311
8770,120.62885022163393
8771,139.83457934856415
8772,145.77095186710358
8773,164.74897468090057
8774,170.0656192302704
8775,172.53573751449585
8776,173.88829851150513
8777,175.59910202026367
8778,178.10952579975128
8779,179.93822586536407
8780,16.720163255929947
8781,13.331399321556091
8782,11.533349364995956
8783,12.7428657412529
8784,13.792373448610306
8785,15.167086571455002
8786,16.027268767356873
8787,16.68073332309723
8788,17.282772719860077
8789,18.12927010655403
8790,7.856447279453278
8791,9.604488164186478
8792,10.862114161252975
8793,10.871139526367188
8794,11.40789058804512
8795,11.98932558298111
8796,12.463959276676178
8797,12.94644570350647
8798,13.404290795326231
8799,13.825121104717256
8800,204.1996464729309
8801,199.13831901550293
8802,205.2828004360199
8803,217.9550280570984
8804,224.67588448524475
8805,227.1180799007416
8806,224.69749212265012
8807,219.7145359516144
8808,214.9181728363037
8809,211.80683827400208
8810,8.633482426404953
8811,13.602622151374815
8812,15.772600054740906
8813,16.840375870466232
8814,16.579857349395752
8815,16.422183722257614
8816,16.200924277305603
8817,17.09852409362793
8818,18.31749725341797
8819,19.92669901251793
8820,147.3169810771942
8821,160.6061645746231
8822,145.46042239665985
8823,150.01502597332
8824,143.69570994377136
8825,135.34883749485016
8826,129.55975306034088
8827,128.55488777160645
8828,132.66108238697052
8829,139.1145420074463
8830,30.702895045280457
8831,31.39362534880638
8832,27.543228268623352
8833,26.71759438514709
8834,29.65504166483879
8835,32.884122371673584
8836,35.49031373858452
8837,38.03665508329868
8838,39.19197462499142
8839,39.53543323278427
8840,68.12242442369461
8841,78.39370986819267
8842,85.13631621003151
8843,96.05534428358078
8844,98.5887433886528
8845,100.08378261327744
8846,101.43298864364624
8847,103.06601750850676
8848,104.8401615023613
8849,105.9023044705391
8850,57.89715684205294
8851,44.44910418987274
8852,45.32208979129791
8853,57.98174989968538
8854,60.6212108656764
8855,68.7378723025322
8856,87.51226437091827
8857,114.22008693218233
8858,141.76971238851547
8859,160.68162512779236
8860,10.0905701816082
8861,10.511157035827637
8862,13.819078624248505
8863,17.232565253973007
8864,19.25278589129448
8865,21.18245789408684
8866,23.004178285598755
8867,24.729418873786926
8868,25.239466845989227
8869,25.046648263931274
8870,9.550191074609756
8871,8.496392965316772
8872,3.407260298728943
8873,2.227844536304474
8874,2.146294355392456
8875,2.97394597530365
8876,4.649426579475403
8877,5.735109806060791
8878,5.875418424606323
8879,6.20389723777771
8880,23.28556251525879
8881,24.525599032640457
8882,23.96716690063477
8883,23.478144943714145
8884,22.52588975429535
8885,21.63822340965271
8886,21.35575219988823
8887,21.85836613178253
8888,22.950455963611603
8889,24.146054089069366
8890,96.6752692759037
8891,55.42394352704287
8892,52.81087043136358
8893,43.27088171243668
8894,22.816574901342392
8895,10.687017410993576
8896,6.864250302314758
8897,6.927971720695496
8898,10.117736399173737
8899,14.350573182106018
8900,142.07279646396637
8901,150.01268529891968
8902,134.06626725196838
8903,146.19092392921448
8904,150.7828038930893
8905,155.27559530735016
8906,159.74773371219635
8907,163.61727237701416
8908,166.64149713516235
8909,168.20809674263
8910,22.847659051418304
8911,25.210009932518005
8912,30.683393612504005
8913,31.327121526002884
8914,32.63397052884102
8915,34.83061772584915
8916,37.52808204293251
8917,40.166757568717
8918,41.86960852146149
8919,42.19464042037725
8920,26.749433398246765
8921,26.149780571460724
8922,25.784640789031982
8923,19.074031800031666
8924,20.888866394758224
8925,23.88578808307648
8926,26.50017786026001
8927,28.97503736615181
8928,30.458423495292664
8929,31.147960513830185
8930,132.4119520187378
8931,136.9799846410751
8932,118.78281539678574
8933,122.17124450206757
8934,125.74150729179382
8935,130.26930785179138
8936,134.65132570266724
8937,137.58317184448242
8938,138.75929188728333
8939,138.50550770759585
8940,78.10739415884018
8941,77.06600892543793
8942,86.36849257349968
8943,88.56331250071526
8944,83.48359593749046
8945,79.37990513443947
8946,78.70680290460587
8947,81.34864366054535
8948,86.10428029298782
8949,90.43425047397614
8950,18.317274570465088
8951,13.21718829870224
8952,11.168168812990189
8953,11.74728149175644
8954,12.659915030002594
8955,13.904348343610764
8956,15.047657638788223
8957,15.97397494316101
8958,16.562845021486282
8959,16.996996521949768
8960,25.994906902313232
8961,28.73359003663063
8962,29.63182957470417
8963,33.006984531879425
8964,35.2863160520792
8965,37.51468512415886
8966,39.13418053090573
8967,39.95890109241009
8968,40.07196943461895
8969,39.7247825935483
8970,62.75074763596058
8971,66.45121961832047
8972,71.4753005206585
8973,41.15560587495565
8974,41.32109384983778
8975,44.38376877456904
8976,48.28832784388214
8977,52.63727929443121
8978,56.06766211986542
8979,57.83955034613609
8980,143.07957100868225
8981,136.29444241523743
8982,137.4064371585846
8983,134.5453803539276
8984,132.97086834907532
8985,131.45571768283844
8986,130.80531311035156
8987,131.7715985774994
8988,134.1410219669342
8989,137.06330347061157
8990,15.9858940243721
8991,23.198762506246567
8992,30.87378452718258
8993,40.118171364068985
8994,42.72705893963576
8995,44.196899484843016
8996,45.05025917291641
8997,45.90861229971051
8998,46.98201287910342
8999,47.82166506443173
9000,79.03095605969429
9001,50.3921973593533
9002,27.552327066659927
9003,24.70521959662437
9004,23.742629140615463
9005,24.5774350464344
9006,25.03897869586945
9007,25.911150693893436
9008,29.158621549606323
9009,34.25823614001274
9010,88.6449802517891
9011,92.29667097330092
9012,90.25780588388444
9013,95.61827152967452
9014,95.13188397884367
9015,93.8654460310936
9016,93.12610042095184
9017,93.37389063835144
9018,94.69590812921524
9019,96.4351806640625
9020,27.03046715259552
9021,29.43438106775284
9022,31.35943430662155
9023,33.99707144498825
9024,35.10708923637867
9025,35.92659032344818
9026,36.36787284910679
9027,36.45707434415817
9028,36.36393959820271
9029,36.15526159107685
9030,99.7734734416008
9031,103.15270048379898
9032,101.6226291656494
9033,101.13043582439424
9034,102.42318111658096
9035,104.37935614585876
9036,106.89109712839128
9037,109.50318878889084
